age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
-1.2124925494488712,-0.031238753071532597,2.4527167667238587,-0.8445849875206555,0.7523502530423386,0.921410191191875,-1.3720790720705647,-0.27728143619643175,-1.987567209404124,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.9216100294924884,-0.031238753071532597,-1.4411065713649944,-0.32862523858628795,1.1426398131324929,0.921410191191875,-0.671877624854318,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,0.37571553958990406,0.2758846626473012,0
0.5328025702894257,0.6292377404408699,-0.544749740201834,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,1.1953262343890063,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,4.4386182930426195,0.37571553958990406,0.2758846626473012,1
-0.267124359590627,-0.031238753071532597,-0.09175513798475093,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,0.28804798051828845,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.7509644602567128,-0.031238753071532597,-1.5312817803742027,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,4.4386182930426195,-0.027943734779768074,0.2758846626473012,1
0.3146406803221386,-0.031238753071532597,-0.3837958900605158,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,-1.3720790720705647,2.2119919913564385,0.3918316770337563,-1.4188273818146198,0.4165668491780289,-0.21880627818801995,-2.046240106628129,0.2758846626473012,0
1.1145676102021913,-0.031238753071532597,0.8276327635800514,0.18733451034807957,-0.41851842722812443,0.2561601035992711,-0.671877624854318,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,0.21425182984203522,0.2758846626473012,0
-0.19440372960153132,-2.673144727121142,-0.03404564064555945,0.4453143848152633,1.5329293732226472,-0.40908998399333274,-1.6054795544759803,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.7793748139595762,0.2758846626473012,0
2.7871420999513927,-0.031238753071532597,-0.18113941898343663,-0.5866051130534717,0.36206069295218424,-1.7395901591785405,1.1953262343890063,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,3.8980904811191905,-0.8352622835191124,0.2758846626473012,0
1.8417739100931485,-2.673144727121142,0.9067538120612434,-1.360544736455023,-2.369966227678896,2.2519103663770825,-1.6054795544759803,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-1.4306544394161582,-0.031238753071532597,-1.2425083142466675,0.18733451034807957,-0.41851842722812443,0.921410191191875,-0.9052781072597336,0.9673552775800034,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.8488893995033927,-0.031238753071532597,0.18323358281653593,1.2192540082168146,-0.028228867137970088,0.921410191191875,-0.20507666004348696,-0.27728143619643175,-1.987567209404124,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.7793748139595762,0.2758846626473012,0
1.5508913901367656,-2.673144727121142,0.3741297076419182,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,-1.6054795544759803,-0.8995997930846493,-1.987567209404124,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-1.5760956993943498,-0.031238753071532597,1.4342274686025236,-2.392464234323758,-1.199097547408433,0.921410191191875,0.26172430476734415,0.9673552775800034,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-2.046240106628129,0.2758846626473012,0
0.24192005033304292,1.2897142339532723,-0.12357115878898131,0.9612741337496309,1.9232189333128016,-0.40908998399333274,-0.4384771424489025,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,1.9903526370685927,0.2758846626473012,1
3.7325102898096367,-2.673144727121142,1.1633722882371815,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-1.6054795544759803,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
0.0964787903548515,1.2897142339532723,1.2685751294463161,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,1.428726716794422,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.7793748139595762,0.2758846626473012,1
0.969126350224,0.6292377404408699,-0.5484972324421665,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.7793748139595762,0.2758846626473012,1
0.38736131031123433,-1.3521917400963375,-0.44562009621635384,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,-0.671877624854318,2.2119919913564385,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.18940744452763694,0.2758846626473012,1
1.187288240191287,-0.031238753071532597,-0.4463168661303855,0.18733451034807957,-0.41851842722812443,-1.7395901591785405,0.028323822361928604,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.38736131031123433,-0.031238753071532597,-0.34783691301069164,0.18733451034807957,-0.41851842722812443,0.921410191191875,0.26172430476734415,1.5896736344682207,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-1.2124925494488712,-0.031238753071532597,-1.4797773015937528,0.18733451034807957,-0.41851842722812443,0.921410191191875,0.26172430476734415,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-1.2389215578887844,0.2758846626473012,0
1.4054501301585742,0.6292377404408699,-0.5647300882771749,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.7793748139595762,0.2758846626473012,1
0.023758160365755794,-0.031238753071532597,-0.024328525087712233,1.2192540082168146,-0.028228867137970088,0.921410191191875,-0.9052781072597336,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.8236850902458086,-0.031238753071532597,0.008174849820900752,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.7793748139595762,0.2758846626473012,0
-0.5580068795470099,-0.031238753071532597,0.12294415363349741,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,1.1953262343890063,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.29498368471596964,0.2758846626473012,1
-1.5033750694052541,-0.031238753071532597,-0.062208327305948045,-2.1344843598565744,-0.8088079873182787,0.921410191191875,0.26172430476734415,0.9673552775800034,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.8352622835191124,0.2758846626473012,0
0.023758160365755794,-1.3521917400963375,-1.6018438578843839,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,0.7285252695781752,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
0.0964787903548515,-0.031238753071532597,3.0096807390860474,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,1.1953262343890063,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,1.1830340883292483,0.2758846626473012,1
0.969126350224,-0.031238753071532597,-0.14748731529763628,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.37571553958990406,0.2758846626473012,1
1.8417739100931485,-0.031238753071532597,-0.36784550851497977,1.2192540082168146,-0.028228867137970088,0.921410191191875,-1.3720790720705647,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.33984498957972276,-0.031238753071532597,-0.7371806420000158,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.9943306594815841,-0.031238753071532597,0.6521126559116115,-2.392464234323758,-1.199097547408433,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.7793748139595762,0.2758846626473012,0
-0.33984498957972276,-0.031238753071532597,0.7719100020768151,-0.32862523858628795,1.1426398131324929,0.921410191191875,-1.3720790720705647,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-1.5760956993943498,-0.031238753071532597,0.38198249288924824,-2.392464234323758,-1.199097547408433,0.921410191191875,0.26172430476734415,0.9673552775800034,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-1.9655082517541944,0.2758846626473012,0
-0.7761687695142969,-2.01266823360874,-1.1102820993446825,1.2192540082168146,-0.028228867137970088,0.921410191191875,-1.3720790720705647,-0.27728143619643175,-1.987567209404124,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,2.5554756211861336,0.2758846626473012,0
-1.0670512894706798,-0.031238753071532597,2.4387060419660327,-2.1344843598565744,-0.8088079873182787,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-1.5033750694052541,-0.031238753071532597,0.674993073358868,1.2192540082168146,-0.028228867137970088,0.921410191191875,-1.3720790720705647,0.9673552775800034,-3.177266652623064,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-1.481117122510588,-3.5957903752360023,0
0.3146406803221386,1.9501907274656747,0.3064582836940035,-0.07064536411910419,2.313508493402956,1.5866602787844788,0.7285252695781752,1.5896736344682207,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
1.8417739100931485,-0.031238753071532597,0.6558224849133477,-1.8765044853893904,-3.1505453478592047,-0.40908998399333274,0.028323822361928604,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,-4.425435026210996,0
-0.9943306594815841,-1.3521917400963375,1.361283191251126,-0.32862523858628795,1.1426398131324929,0.921410191191875,0.7285252695781752,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.4316030091494402,-2.0747751817818476,0
-1.2124925494488712,-0.031238753071532597,0.6870453097096862,1.2192540082168146,-0.028228867137970088,0.921410191191875,1.428726716794422,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.7793748139595762,0.2758846626473012,0
-0.8488893995033927,-0.031238753071532597,-0.20677866865787267,-0.32862523858628795,1.1426398131324929,0.921410191191875,-0.671877624854318,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.9943306594815841,-0.031238753071532597,-0.8866189569405131,-2.392464234323758,-1.199097547408433,-1.7395901591785405,-0.671877624854318,1.5896736344682207,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.6782438302676171,-0.031238753071532597,-0.2891105082293999,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,1.6621271991998374,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,1.1830340883292483,0.2758846626473012,1
0.5328025702894257,1.2897142339532723,0.38525919464712693,1.2192540082168146,-0.028228867137970088,1.5866602787844788,0.7285252695781752,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-1.6425808322584567,0.2758846626473012,0
-0.48528624955791416,-0.031238753071532597,0.6274432346310304,1.2192540082168146,-0.028228867137970088,0.2561601035992711,1.6621271991998374,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.2701392994015714,0.2758846626473012,0
-1.2124925494488712,3.2711437144904796,0.9319222712532256,1.2192540082168146,-0.028228867137970088,0.921410191191875,1.895527681605253,0.9673552775800034,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-1.2852131794379669,-0.031238753071532597,0.296825910422998,0.18733451034807957,-0.41851842722812443,0.921410191191875,0.028323822361928604,1.5896736344682207,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,-1.5216787477985183,0
0.46008194030033,-0.031238753071532597,1.5861421414807282,-2.1344843598565744,-0.8088079873182787,-0.40908998399333274,-1.3720790720705647,-0.8995997930846493,0.3918316770337563,0.7048073731992983,0.18684110444319615,-0.21880627818801995,0.7793748139595762,0.2758846626473012,0
2.714421469962297,1.2897142339532723,0.33457389130614673,1.2192540082168146,-0.028228867137970088,2.2519103663770825,1.1953262343890063,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-2.61136309074567,0.2758846626473012,0
0.0964787903548515,-0.031238753071532597,1.2913048939391876,-0.5866051130534717,0.36206069295218424,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
1.3327295001694786,-0.031238753071532597,-0.42598813309802874,1.2192540082168146,-0.028228867137970088,0.921410191191875,-1.3720790720705647,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.6307275095361056,-0.031238753071532597,0.3878297106813249,-0.32862523858628795,1.1426398131324929,0.921410191191875,1.1953262343890063,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,-1.5216787477985183,0
-0.41256561956881843,-0.031238753071532597,-0.6896590507011253,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.37571553958990406,0.2758846626473012,0
-0.9216100294924884,-0.031238753071532597,-0.5447874034404303,-0.32862523858628795,1.1426398131324929,0.921410191191875,-1.3720790720705647,0.9673552775800034,-1.987567209404124,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.9943306594815841,-0.031238753071532597,0.07609108481969144,-0.32862523858628795,1.1426398131324929,0.921410191191875,-0.671877624854318,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
